window,time_step,rmse,mae,r2,fb,nrmse,num_params
27,TEMP.1(t),3.298566323587405,2.615260065783714,0.20827078690569867,-0.8397278075518506,0.28166380803279795,836466
27,PRES.1(t),569.7438117279005,565.4306809787093,-11558.753343377288,0.770643681148924,2.669129901647703,836466
27,DEWP.1(t),8.154754565144547,6.7938466113189175,-2.252325665087765,0.9376043039115887,1.9147321851722743,836466
27,RAIN.1(t),7.6752293754792635,7.448782209692331,0.0,-2.0,1.3082642016211175,836466
27,WSPM.1(t),1.0218026777079878,0.6942477380407268,0.31660835493297634,-0.06847901103321209,0.3815975136063375,836466
27,PM2.5.2(t),45.01072437742288,29.92297467486612,0.5618075122169676,0.14800363772659883,0.40096509705892597,836466
27,PM10.2(t),40.084480103840136,29.750115263051,0.628893652175764,0.018173803025507407,0.2765742647064988,836466
27,SO2.2(t),7.9226660069021335,5.371924536495373,0.19332612262446114,0.37023459722659474,0.4776381543314725,836466
27,NO2.2(t),19.56325128846201,15.182581185266889,0.6387634768104681,0.12906790792510414,0.26290963452603905,836466
27,CO.2(t),1185.676933020131,882.4534112338362,-0.6139252114808718,0.9287017246961754,3.897354351125633,836466
27,O3.2(t),20.449365273064647,13.358131839925873,0.4284100951485271,0.4814704569453507,0.32951130622541785,836466
27,TEMP.2(t),3.2986212660347816,2.6036198579947105,0.20824441186961706,-0.8168478945611918,0.2796097048157928,836466
27,PRES.2(t),555.2515942780376,550.525823737835,-10978.15615998855,0.742784699491593,2.513403366371041,836466
27,DEWP.2(t),7.0763863498884,5.787860777460295,-1.4490367907641613,0.5341240989126412,1.6374401678767578,836466
27,RAIN.2(t),7.44860656163949,7.354428270767475,0.0,-2.0,1.7836222422979486,836466
27,WSPM.2(t),1.0209299208051104,0.6768206510050543,0.3177752731077923,-0.024802400425001262,0.36905410127076704,836466
27,PM2.5.3(t),68.81829826563936,40.81785929819633,0.5670950091418783,0.24038676205007004,0.4268463866440919,836466
27,PM10.3(t),82.46177204330489,52.26300665427898,0.5698333962463279,0.1869154955534155,0.39686517552655465,836466
27,SO2.3(t),10.00643673071507,6.532419240166401,0.578580272521984,0.2673986782069619,0.30759809567402646,836466
27,NO2.3(t),19.45668094866057,14.781883626148618,0.7274004948119318,0.041852477286664,0.20845763407197396,836466
27,CO.3(t),1962.494078966613,1447.5314165312668,-0.930753707039474,1.1899672024511825,6.445086029976705,836466
27,O3.3(t),13.597121213174946,8.492658841327346,0.5214420198479929,0.5558514562444276,0.34876585152110173,836466
27,TEMP.3(t),2.7925496448156317,2.2128208711871813,0.33137925661857326,-0.549614988842019,0.25095197841362554,836466
27,PRES.3(t),544.1377513261178,538.9090806369123,-10205.644588644693,0.7165459154502845,2.3577641156908733,836466
27,DEWP.3(t),5.895507663945918,4.778261660296342,-0.26366222133367434,0.41968719939888777,0.9373904959176457,836466
27,RAIN.3(t),7.251846045446811,7.216635872577799,0.0,-2.0,2.7477100532588414,836466
27,WSPM.3(t),1.108318340840905,0.7951180614787957,0.138140903819423,0.3780785530606944,0.3352514466784757,836466
27,PM2.5.4(t),65.53796916139386,36.1919741363361,0.5784223684968555,0.207650251146849,0.4033045580619344,836466
27,PM10.4(t),68.23471134476759,40.59916339249447,0.6308277240920999,0.08625838904671179,0.32901020468425396,836466
27,SO2.4(t),12.62342772728478,9.294153075793695,0.3071219140235174,0.4178987269989577,0.43728992101353203,836466
27,NO2.4(t),18.391369568748605,14.35918823603926,0.7195953889871092,0.07628365182613876,0.196264739098124,836466
27,CO.4(t),1947.189021700493,1449.0085447903336,-0.9760786402958554,1.1995353925781707,6.4342446885071745,836466
27,O3.4(t),11.649225471469984,6.730459071952721,0.585065794027595,0.445199867777218,0.3175270244900687,836466
27,TEMP.4(t),2.7119947782387164,2.1005884910451953,0.3693974262881732,-0.47836287754684936,0.24424647444102884,836466
27,PRES.4(t),540.8480278485262,535.5868257982977,-10082.603910150805,0.7105592113660998,2.3433488295810028,836466
27,DEWP.4(t),6.907730950489844,5.545426684617996,-0.7348399443638995,0.7422041491008121,1.4077593606421526,836466
27,RAIN.4(t),5.4570273367999,5.380436873641507,0.0,-2.0,1.642547757305742,836466
27,WSPM.4(t),1.1172640226969002,0.8013661888524376,0.12417193495693912,0.39690822718472796,0.3255556442873212,836466
27,PM2.5.5(t),52.96838683763835,38.15791403836217,0.6528415450278479,0.18557723569883622,0.3447930269946959,836466
27,PM10.5(t),55.25458849164505,40.72967264158972,0.7050884323540014,0.1178332059252383,0.26133317528881017,836466
27,SO2.5(t),8.80611117439334,6.4721548197598295,0.4493762690301075,0.3137900664832399,0.3522796555899932,836466
27,NO2.5(t),20.15889460944788,15.707090213497798,0.6927789767922743,0.12759818239855503,0.2113023374741229,836466
27,CO.5(t),1847.6409419961024,1464.9615717920765,-1.2006989797032057,1.1436723223939607,5.655705195729739,836466
27,O3.5(t),9.964466656794858,6.0466747304488875,0.6044999165307023,0.3114887934618978,0.2550885528225613,836466
27,TEMP.5(t),3.764931240450988,3.053439239408532,-0.03484220343382871,-1.0122297995226255,0.3372504677250173,836466
27,PRES.5(t),561.0361988625097,556.4941924259581,-11047.044143731653,0.7524497214404082,2.569920849594168,836466
27,DEWP.5(t),8.268668679305346,6.7311658458463075,-1.548072817645401,0.8376033606223665,1.8190783116299716,836466
27,RAIN.5(t),5.180721403211923,5.0478390640225905,0.0,-2.0,1.315169780446376,836466
27,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
28,PM2.5(t),21.012660802558212,13.726507669892804,0.7689637107352552,-0.06972497887446426,0.133668055843605,836466
28,PM10(t),25.630845598284235,18.146220758043487,0.6271869415427327,0.04905006985565152,0.1502445512035853,836466
28,SO2(t),7.851608531217502,5.713604506747476,0.26280693304812064,0.19410820318487867,0.3749904814197902,836466
28,NO2(t),21.675187020828275,16.747019175825447,0.49878350463798715,0.1403294189803434,0.24680041155789784,836466
28,CO(t),929.1154889031704,641.6545127342487,-0.5221199724011885,0.8612451569717927,3.291913955357188,836466
28,O3(t),26.51332299544094,22.10377916590921,-0.21637883130903646,0.60561115822687,0.7135244080542827,836466
28,TEMP(t),8.648348877301645,7.224600475416393,-0.10229980548923834,0.7706028963638825,1.4277421105137473,836466
28,PRES(t),636.6182128668507,634.8740721779309,-19636.338993111898,0.8958276238708895,3.3166540002996916,836466
28,DEWP(t),11.342154680967187,9.15268451550911,-2.136180599262338,0.8077237238187699,2.1927635950348185,836466
28,RAIN(t),6.97063751538322,6.914771676063538,0.0,-2.0,1.6762777559519124,836466
28,WSPM(t),1.3717162756032062,0.998926355098856,0.07334904086682803,-0.05972005692594125,0.5046488945876049,836466
28,PM2.5.1(t),18.586957170227066,13.233826045332284,0.7946296588712358,0.05429817274618778,0.14447734909624785,836466
28,PM10.1(t),23.842486262724158,16.832750349209228,0.6448627138751324,0.09095359076552467,0.16975603790983085,836466
28,SO2.1(t),7.975665858733778,5.503177761003889,0.08927590026261989,0.28764956567909683,0.5623233255372962,836466
28,NO2.1(t),17.857092733383748,13.797111091942623,0.42863303141460074,0.1080904801209201,0.2625327872268102,836466
28,CO.1(t),749.2507237720273,569.7913125136803,-0.74915216410259,0.775289398362803,2.6171343989891307,836466
28,O3.1(t),21.01209725809978,14.625725862281076,0.1577140953351922,0.35620520611673656,0.5542967366510905,836466
28,TEMP.1(t),8.371409159596178,6.833150381009136,-0.026614542293031285,0.7549006602459364,1.697020583231937,836466
28,PRES.1(t),635.5486724386883,633.841234422004,-20392.827929182833,0.9006724986328911,3.351830814022641,836466
28,DEWP.1(t),11.26246674619759,9.357309579849243,-2.4827018186221577,0.7751364377346416,2.6142765121397757,836466
28,RAIN.1(t),4.895366636861046,4.8428631938737015,0.0,-2.0,1.6423994829512774,836466
28,WSPM.1(t),1.5638967233809193,1.073776309603247,0.10282170946865266,0.1756563164814222,0.5518971544292423,836466
28,PM2.5.2(t),24.12491739514836,17.062483452517412,0.6714304328282286,0.16882636261919698,0.21014811264966662,836466
28,PM10.2(t),26.971612293629256,20.05129437611021,0.5717720605407202,0.19090569728072992,0.2209037603101539,836466
28,SO2.2(t),6.0140706673774655,4.604855901208417,0.30218330638936275,0.23330374851999444,0.38515586713530375,836466
28,NO2.2(t),14.901821928551053,11.228145218614873,0.5832421399332626,0.2719596270405934,0.21006980421733637,836466
28,CO.2(t),634.1941868555465,420.04209031729863,-0.2694887594944235,0.6523554061246015,2.2561614360207995,836466
28,O3.2(t),22.302843482038732,18.342865549284838,0.3543019443578047,0.2735555031590251,0.41570334503076034,836466
28,TEMP.2(t),8.359749259213377,6.873566533985942,-0.02375674694247265,0.6599683777404762,1.616089903813329,836466
28,PRES.2(t),636.2535123328346,634.5278354688622,-20438.087576236976,0.9020882282493333,3.33544645690799,836466
28,DEWP.2(t),13.163048764833395,11.393924548502625,-3.757318517430993,1.107873085369597,3.930295524584375,836466
28,RAIN.2(t),6.013810437030606,5.921300655808942,0.0,-2.0,1.3395378299610825,836466
28,WSPM.2(t),1.5987224391588282,1.086054554735792,0.06241908600489987,0.247697623845286,0.579881831155824,836466
28,PM2.5.3(t),23.351225278330386,16.36325899485884,0.7438289500254371,-0.09114107908119297,0.13448302042112673,836466
28,PM10.3(t),36.44170732265747,25.589904624840308,0.5295632796755836,0.041005665410327914,0.1794945362792746,836466
28,SO2.3(t),6.916626615673064,5.012145780283829,0.5710321714188441,0.1853913326432415,0.2791984531792845,836466
28,NO2.3(t),17.59649716957369,13.58302827539115,0.5124431002923147,0.056259517758797485,0.2007142873810874,836466
28,CO.3(t),1006.031221346282,705.5990891292178,-0.5419996013728521,0.8940953751640808,3.6655188370676064,836466
28,O3.3(t),17.325338539979903,13.737158939756196,0.4324977567239189,0.23782119918685424,0.43748399638630614,836466
28,TEMP.3(t),8.69488571704189,7.218630425035487,-0.10633059673768885,0.8124390144082746,1.5148654034879365,836466
28,PRES.3(t),642.0129390916376,640.2770564024477,-19970.564207056344,0.9069084448095532,3.3552310694859693,836466
28,DEWP.3(t),12.324584363303329,10.263372766149455,-2.703006686776504,1.027310839534706,3.8220502260740115,836466
28,RAIN.3(t),7.779616514171729,7.656802683041014,0.0,-2.0,1.310909824073203,836466
28,WSPM.3(t),1.3800853610764876,0.9996127365991987,0.062007221552973,-0.06079459119231903,0.47486138080449736,836466
28,PM2.5.4(t),23.223720990389427,16.557786347537206,0.7321266969239015,-0.11209845958899838,0.13660670251789397,836466
28,PM10.4(t),33.95043760730758,23.07560563704063,0.5540939716540692,0.05841377297322333,0.18410462941136102,836466
28,SO2.4(t),8.106346290017099,5.691330287990899,0.3951702163019326,0.2789841515954528,0.3556703797041856,836466
28,NO2.4(t),19.167398046486397,14.671593090583539,0.4989463721533799,0.0535189962994156,0.21900558393319836,836466
28,CO.4(t),840.6660610581228,572.2581168865336,-0.3381504845571788,0.7807224218085896,3.021559930566897,836466
28,O3.4(t),36.65173571998044,27.946729758690143,-0.2606057999915876,0.6762089420036231,1.1196278448657118,836466
28,TEMP.4(t),8.652949583687052,7.2086978747698405,-0.10347290956812882,0.7898766530839268,1.4664714656736784,836466
28,PRES.4(t),633.8351798255171,631.9902732498344,-19465.021536224514,0.8899479158203053,3.23140972634007,836466
28,DEWP.4(t),10.424574532703685,8.327384616177657,-1.6492723685317334,0.7250149200663932,4.155981508912639,836466
28,RAIN.4(t),4.672617363931054,4.6290842048053085,0.0,-2.0,1.7733966759818849,836466
28,WSPM.4(t),1.328636792305403,0.9482903145510576,0.13063901594721294,-0.010080961025283702,0.5067926441912549,836466
28,PM2.5.5(t),23.44727765800897,17.376618699780828,0.7455651476869817,-0.03876704877140797,0.14572181722736618,836466
28,PM10.5(t),37.61827034284521,26.805639484833026,0.46200847011563884,0.19313520772532417,0.21307342754436362,836466
28,SO2.5(t),11.303476016535347,8.215231143195053,0.0992502306926516,0.43796000139514,0.5809042228918586,836466
28,NO2.5(t),22.674852407242007,18.10001541006154,0.43804029821723267,0.19106957302946778,0.35031158762327186,836466
28,CO.5(t),1045.5709049443333,815.3702442563813,-1.075437527188547,0.9686306732057995,3.7462317553689535,836466
28,O3.5(t),16.740154995515333,12.977281605375223,0.23724057038891022,0.3722566506266889,0.5791259449290379,836466
28,TEMP.5(t),8.59747131016948,6.945048793835152,-0.029431872037833928,0.8334795868287389,1.8590445828553843,836466
28,PRES.5(t),609.7451628955481,607.720787364039,-18916.323511432176,0.8492759416606522,3.0117639669288936,836466
28,DEWP.5(t),11.477977477422323,9.364037996736066,-2.4173519788455033,0.8177329039169873,2.672607441703889,836466
28,RAIN.5(t),5.861764949758842,5.792007463759389,0.0,-2.0,1.4016660446325986,836466
28,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
29,PM2.5(t),41.29971017556412,22.322056059195692,0.7425802428948234,0.2781445893241529,0.2598243510304849,836466
29,PM10(t),37.15541139442984,23.64968790781909,0.7706849604830491,0.248297178434862,0.20439779050014018,836466
29,SO2(t),9.663911112278027,5.949778593819717,0.6935012132718743,-0.10104882403069292,0.18125303375130314,836466
29,NO2(t),26.680484499157,18.45501166993174,0.5363905780780366,0.23845111595704765,0.23893939812387904,836466
29,CO(t),1119.19757910026,679.5437095905172,-0.24930633729179386,0.8669775455266753,3.8258131678970315,836466
29,O3(t),25.585473358146206,21.749569062528938,0.39259799932552086,-0.15895605392994358,0.47919387827845156,836466
29,TEMP(t),4.059608357911767,3.3088477650336148,0.17466899458838614,0.1286676338754033,0.6746268237209764,836466
29,PRES(t),584.2043600266607,580.7800316646181,-7358.415589763273,0.7967274499885267,2.657769739845122,836466
29,DEWP(t),7.174986069035068,5.658665880252576,-0.520773094454525,0.310806929768235,1.8432353822733825,836466
29,RAIN(t),5.374172866382262,5.348214964619998,-5459.048648433133,-2.007442246503692,2.657853431835616,836466
29,WSPM(t),1.0780112736465977,0.817636107473538,0.3817771263143491,-0.10053498141487639,0.3911286127417523,836466
29,PM2.5.1(t),45.8910197555409,25.033991852710987,0.6445537947108051,0.37591072031670075,0.34527263619913795,836466
29,PM10.1(t),45.63900326859667,28.290276621950085,0.6461597372029044,0.3248056103417242,0.32982501707689366,836466
29,SO2.1(t),8.649859940833897,5.708365707561888,0.5141112038927154,-0.16185860664089052,0.2277395742466732,836466
29,NO2.1(t),22.596445175629594,16.71713022116957,0.5534212301116255,0.3300575129931174,0.3010364805998897,836466
29,CO.1(t),1072.9458121216685,661.8084389259076,-0.34931046404235055,0.8579269761516807,3.953689690826075,836466
29,O3.1(t),18.890589660860496,14.720775643299365,0.41642966314168284,0.13416457386348213,0.3749233229753542,836466
29,TEMP.1(t),4.548318448702335,3.609033009371367,0.09182327004254132,0.4376360854105032,0.826318935935153,836466
29,PRES.1(t),581.2594719030437,577.7668868229307,-7421.362201663799,0.7964735903585958,2.6306800737102902,836466
29,DEWP.1(t),7.5871900928361775,5.993310377926662,-0.9293730155473838,0.48238607617179186,2.2561090200558764,836466
29,RAIN.1(t),6.595264488265152,6.579015726056592,-13842.48495614537,-2.004201869186045,3.8333906428679,836466
29,WSPM.1(t),1.2132863328348589,0.9131037911464428,0.2443939624049708,0.10065618122615366,0.4223138944438923,836466
29,PM2.5.2(t),46.676038071396526,25.147504391341375,0.5914551651739901,0.42758772264016554,0.39481784693056077,836466
29,PM10.2(t),46.57768079341148,28.601433573098017,0.5887730932479709,0.36669764637245494,0.377457598793652,836466
29,SO2.2(t),6.8272219662340845,4.476750237417632,0.588952607594752,-0.10552322383276456,0.19853269595121528,836466
29,NO2.2(t),16.44998631100274,10.133066994362864,0.6613447484640631,0.26539694552006826,0.23976591187184734,836466
29,CO.2(t),764.7332274113079,491.2722729650037,-0.23178369524208775,0.7448544745292616,2.904246676418319,836466
29,O3.2(t),24.701837171917326,17.93829372011382,0.2888801170334455,0.11975220446190837,0.39968392873226716,836466
29,TEMP.2(t),4.631772655143463,3.6141624404534953,0.05819040498502781,0.6034254123721101,0.8644543571420176,836466
29,PRES.2(t),581.1552631927585,577.7065623842437,-7418.701064959561,0.796357301493718,2.6488482236593445,836466
29,DEWP.2(t),8.09137256175201,6.472934631643624,-1.1943134573550047,0.5507975368716224,2.0617773823723278,836466
29,RAIN.2(t),6.44016302802462,6.406338755837802,-13199.024051071763,-2.0043153708044286,2.7038640017240763,836466
29,WSPM.2(t),1.2332220417248156,0.9221474746177937,0.21935898530516007,0.13348166712560933,0.4359145622703761,836466
29,PM2.5.3(t),38.684984155260985,21.8809533558529,0.7656932780056354,0.12918701033239052,0.22621297962169312,836466
29,PM10.3(t),47.23219960523002,27.122806214053057,0.6991569715261523,0.19355905683871594,0.2247623413295802,836466
29,SO2.3(t),6.931830663329304,4.532832083260191,0.810165157155808,-0.07438267166462526,0.12596855277323638,836466
29,NO2.3(t),21.056589710138425,15.188004929443885,0.6496163613689885,0.20936121043900854,0.24248561557711812,836466
